-0.57735	0.57735	-0.57735	0
-0.57735	-0.57735	-0.57735	0
0.57735	0.57735	-0.57735	0
0.57735	-0.57735	-0.57735	0
0	0.707107	-0.707107	0
0	-0.707107	-0.707107	0
0	0.707107	-0.707107	0
0	-0.707107	-0.707107	0
0	0.707107	-0.707107	0
0	-0.707107	-0.707107	0
0	0.707107	-0.707107	0
0	-0.707107	-0.707107	0
0	0.707107	-0.707107	0
0	-0.707107	-0.707107	0
-0.57735	0.57735	-0.57735	0
-0.57735	-0.57735	-0.57735	0
-0.57735	0.57735	-0.57735	0
-0.57735	-0.57735	-0.57735	0
0.707107	0	0.707107	0
-0.707107	0	0.707107	0
0.707107	0	0.707107	0
-0.707107	0	0.707107	0
0.707107	0	0.707107	0
-0.707107	0	0.707107	0
0.707107	0	0.707107	0
-0.707107	0	0.707107	0
0.707107	0	0.707107	0
-0.707107	0	0.707107	0
0.707107	0	0.707107	0
-0.707107	0	0.707107	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
1	0	0	0
-1	0	0	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0.707107	0	-0.707107	0
-0.707107	0	-0.707107	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
0	0	1	0
0	0	-1	0
-0.710563	0.723258	0.485763	0
0.382	-0.621815	0.978271	0
-0.0588702	-0.817438	-0.604053	0
0.785638	0.434187	0.747307	0
-0.0655843	0.141331	-0.643544	0
0.538072	-0.360393	0.939695	0
-0.853755	-0.155553	0.066744	0
0.494797	-0.159276	0.11124	0
-0.822871	0.766045	0.236671	0
-0.758232	-0.973937	-0.332682	0
-0.177587	0.588	-0.835994	0
-0.103671	-0.695547	-0.949583	0
-0.336955	-0.961241	-0.338786	0
0.106662	-0.119785	0.979186	0
0.293436	0.875301	0.301553	0
0.702322	-0.656056	-0.0325022	0
-0.525926	0.678274	-0.60503	0
-0.285806	-0.573962	0.151341	0
0.0641804	-0.421735	0.170629	0
0.657704	-0.753349	0.382183	0
0.243446	-0.36961	-0.719535	0
0.0776696	-0.545457	-0.97766	0
-0.766716	0.30961	-0.938963	0
0.561144	-0.654408	0.993103	0
-0.844172	0.492111	0.329386	0
0.129978	0.395917	-0.82757	0
-0.851558	-0.81695	0.343669	0
-0.314981	0.356365	0.677053	0
0.439253	-0.994873	-0.389325	0
0.744499	0.336833	0.0740684	0
0.491257	-0.168065	0.372478	0
0.0440382	0.738823	-0.0356151	0
0.959288	0.646596	-0.107334	0
0.772332	-0.433821	-0.756523	0
0.168554	0.372417	-0.6386	0
-0.380047	-0.00125128	0.851741	0
0.902768	0.639027	0.78814	0
0.923521	0.120395	0.922971	0
0.953307	0.744133	-0.734306	0
0.688833	-0.318155	0.499557	0
0.295022	-0.1171	0.304483	0
0.0459304	-0.425581	0.706961	0
-0.239357	0.468307	0.543992	0
-0.198767	0.513413	-0.570422	0
-0.7799	0.361187	0.241615	0
0.450423	0.966369	-0.226783	0
-0.238319	0.35197	-0.100192	0
0.758416	-0.273049	-0.71984	0
0.122349	0.495773	-0.210791	0
-0.594897	0.2631	0.0153508	0
0.225684	-0.965209	-0.301187	0
-0.919248	-0.926023	0.993103	0
0.440535	-0.268777	0.95764	0
0.769829	-0.828547	0.371563	0
0.0524613	0.508591	0.731803	0
0.0055238	-0.654408	-0.504502	0
-0.91522	0.302225	-0.860347	0
-0.0388501	0.364421	-0.972045	0
0.393719	-0.146153	-0.659597	0
-0.043672	-0.561022	-0.490829	0
0.891964	0.687735	0.134922	0
-0.958678	0.34135	-0.0752281	0
0.582446	-0.57268	-0.355632	0
-0.283731	-0.912961	-0.940367	0
-0.797967	-0.315958	-0.622242	0
0.691641	0.157811	-0.875423	0
-0.224036	0.598437	-0.291849	0
0.192663	0.325236	0.573901	0
0.0741905	0.326456	-0.103977	0
0.182775	0.1536	-0.893307	0
0.291726	0.867183	0.957701	0
0.701529	-0.39848	0.147008	0
0.416242	-0.93292	0.686453	0
-0.825984	-0.416364	0.928465	0
-0.45146	0.81225	-0.997375	0
-0.897092	0.141575	-0.374615	0
0.431379	-0.331645	0.730766	0
0.273782	-0.30784	-0.551378	0
-0.151646	-0.192602	-0.753288	0
0.91174	0.766716	-0.406598	0
0.288003	-0.807367	-0.217811	0
0.763909	-0.702933	-0.560594	0
0.920774	-0.196692	0.262795	0
0.662099	0.814386	0.169958	0
-0.202429	-0.72393	-0.658437	0
-0.259987	-0.657582	0.412824	0
-0.77636	0.71453	-0.116367	0
-0.657521	-0.852962	0.709159	0
0.141392	-0.45616	-0.0991547	0
-0.859004	-0.852657	-0.628407	0
0.428571	-0.937254	-0.69396	0
0.625721	0.440596	-0.930784	0
0.31315	-0.420514	-0.436323	0
-0.259011	0.225745	-0.556139	0
-0.657155	-0.485336	-0.769646	0
-0.0925016	0.0243232	0.0520951	0
-0.0488601	-0.715323	0.570299	0
0.145115	-0.433515	0.49321	0
0.704398	0.818537	-0.847346	0
-0.177038	-0.496078	0.934874	0
0.609424	0.767632	0.0312815	0
0.184301	-0.836665	-0.703299	0
0.859737	-0.619923	0.401471	0
-0.0527055	-0.769219	-0.294595	0
-0.726127	0.0711997	-0.660939	0
-0.177892	0.35136	-0.234291	0
0.268166	-0.668508	-0.642445	0
0.799188	0.384686	0.677786	0
-0.942015	0.108737	-0.737602	0
0.784967	0.148534	-0.0643025	0
0.101108	-0.562303	-0.481185	0
-0.953368	-0.977416	0.610218	0
0.514451	-0.906125	0.634205	0
0.603748	0.325297	0.0792565	0
0.886959	0.544176	-0.331217	0
-0.0224311	0.90289	0.259072	0
0.881222	-0.443464	-0.166356	0
-0.404828	0.316263	-0.694754	0
-0.771721	0.511216	0.381024	0
0.833308	-0.776421	-0.50322	0
-0.169835	-0.287698	-0.0792566	0
0.542589	0.359722	0.379681	0
0.050264	0.692617	0.438337	0
0.511338	-0.37608	0.688772	0
0.92169	-0.498764	0.316446	0
0.424787	-0.608387	0.263833	0
0.662954	-0.996094	0.469344	0
-0.57091	-0.122227	0.96234	0
-0.035493	0.0392163	0.333903	0
-0.477218	-0.754204	0.986938	0
-0.892514	-0.511033	-0.796991	0
0.00210583	-0.33488	-0.679739	0
0.866695	-0.472823	0.648061	0
-0.426191	0.6021	-0.0157781	0
0.823054	-0.96643	0.210974	0
-0.774835	0.642628	-0.756951	0
0.311319	0.834895	-0.0443434	0
-0.629383	0.894711	0.898801	0
0.614978	0.485214	-0.138768	0
0.251137	0.735038	-0.513657	0
0.724662	0.033784	-0.392682	0
-0.699759	0.0393384	-0.889035	0
-0.782769	-0.0718711	0.422712	0
-0.345683	-0.841121	-0.773003	0
0.503647	-0.929746	0.908628	0
-0.214942	0.355144	0.877987	0
-0.56151	0.227454	-0.136082	0
-0.781304	0.141026	0.524277	0
-0.648427	-0.418928	0.0688803	0
0.444441	0.452742	0.97705	0
-0.0572832	-0.809748	-0.143651	0
-0.369488	-0.370769	-0.747002	0
0.825312	0.519272	0.437788	0
-0.989685	-0.869686	-0.87878	0
-0.84051	0.809564	-0.15537	0
0.363384	0.499435	-0.763176	0
-0.178076	-0.182043	0.705863	0
-0.368755	0.461165	0.17246	0
-0.364116	0.0421461	-0.232521	0
-0.670339	-0.156774	-0.755119	0
-0.257607	-0.261635	-0.847102	0
-0.826105	-0.720267	-0.696768	0
0.330546	-0.564379	-0.891964	0
-0.468429	0.882077	0.836055	0
0.444075	0.853755	-0.184729	0
-0.527207	-0.834834	0.764641	0
0.920286	-0.341105	-0.569506	0
-0.0188299	-0.120701	0.726249	0
-0.149815	0.794244	0.603626	0
-0.79046	0.7893	-0.203894	0
0.127842	-0.398602	-0.598987	0
0.56914	-0.865596	0.415998	0
-0.786248	0.930723	-0.0647908	0
-0.807001	-0.853633	-0.534288	0
-0.600452	-0.800592	-0.479659	0
-0.655751	0.72216	0.264016	0
0.533616	-0.902646	-0.641957	0
-0.710563	-0.305643	-0.139988	0
-0.0524613	-0.496689	0.386395	0
-0.169652	0.0987884	-0.997558	0
0.505478	-0.740715	0.927732	0
0.0972015	-0.163244	0.0450149	0
-0.756218	-0.253639	-0.716178	0
-0.460616	0.0263985	0.885373	0
0.637867	-0.298135	-0.24247	0
-0.315043	-0.558153	-0.399579	0
0.49144	0.284097	-0.758171	0
0.750237	-0.52208	-0.774285	0
-0.203101	-0.12711	0.199072	0
-0.693899	0.242164	0.281289	0
-0.586901	-0.739494	0.422651	0
0.907773	-0.737419	-0.981628	0
-0.554308	0.431745	0.519639	0
-0.0191962	0.97235	-0.508896	0
0.89227	-0.27427	-0.193091	0
0.658376	0.0721152	0.663991	0
-0.777398	-0.636402	-0.271889	0
0.178503	-0.994324	-0.245033	0
-0.432234	0.663198	-0.392071	0
0.570238	-0.520371	-0.501022	0
-0.741813	-0.810175	-0.638905	0
-0.438643	0.00967431	0.258217	0
-0.579638	-0.00167853	-0.302347	0
-0.998962	0.126072	-0.0973235	0
-0.24308	0.356792	0.576098	0
0.843318	0.794366	-0.226356	0
-0.288186	0.15421	0.551744	0
-0.643544	-0.0809656	0.195532	0
-0.122715	-0.186621	0.810907	0
-0.706168	-0.959288	0.923032	0
0.323954	-0.926695	0.813227	0
-0.853389	0.517258	-0.641163	0
0.819208	-0.414899	0.54796	0
-0.73687	0.993286	-0.269021	0
0.614429	-0.126255	-0.445906	0
-0.220557	0.712516	0.79461	0
